26569
0	0	505.804	59.072	7.7182
0	0	509.496	59.072	7.7182
0	0	513.188	59.072	7.7182
0	0	516.88	59.072	7.7182
0	0	520.572	59.072	7.7182
0	0	524.264	59.072	7.7182
0	0	527.956	59.072	7.7182
0	0	531.648	59.072	7.7182
0	0	535.34	59.072	7.7182
0	0	539.032	59.072	7.7182
0	0	542.724	59.072	7.7182
0	0	546.416	59.072	7.7182
0	0	550.108	59.072	7.7182
0	0	553.8	59.072	7.7182
0	0	557.492	59.072	7.7182
0	0	561.184	59.072	7.7182
0	0	564.876	59.072	7.7182
0	0	568.568	59.072	7.7182
0	0	572.26	59.072	7.7182
0	0	575.952	59.072	7.7182
0	0	579.644	59.072	7.7182
0	0	583.336	59.072	7.7182
0	0	587.028	59.072	7.7182
0	0	590.72	59.072	7.7182
0	0	594.412	59.072	7.7182
0	0	306.436	62.764	7.7182
0	0	310.128	62.764	7.7182
0	0	313.82	62.764	7.7182
0	0	317.512	62.764	7.7182
0	0	321.204	62.764	7.7182
0	0	324.896	62.764	7.7182
0	0	328.588	62.764	7.7182
0	0	332.28	62.764	7.7182
0	0	335.972	62.764	7.7182
0	0	339.664	62.764	7.7182
0	0	343.356	62.764	7.7182
0	0	347.048	62.764	7.7182
0	0	350.74	62.764	7.7182
0	0	354.432	62.764	7.7182
0	0	358.124	62.764	7.7182
0	0	361.816	62.764	7.7182
0	0	365.508	62.764	7.7182
0	0	369.2	62.764	7.7182
0	0	372.892	62.764	7.7182
0	0	376.584	62.764	7.7182
0	0	380.276	62.764	7.7182
0	0	383.968	62.764	7.7182
0	0	387.66	62.764	7.7182
0	0	391.352	62.764	7.7182
0	0	395.044	62.764	7.7182
0	0	398.736	62.764	7.7182
0	0	402.428	62.764	7.7182
0	0	406.12	62.764	7.7182
0	0	409.812	62.764	7.7182
0	0	413.504	62.764	7.7182
0	0	417.196	62.764	7.7182
0	0	420.888	62.764	7.7182
0	0	424.58	62.764	7.7182
0	0	428.272	62.764	7.7182
0	0	431.964	62.764	7.7182
0	0	435.656	62.764	7.7182
0	0	439.348	62.764	7.7182
0	0	443.04	62.764	7.7182
0	0	446.732	62.764	7.7182
0	0	450.424	62.764	7.7182
0	0	454.116	62.764	7.7182
0	0	457.808	62.764	7.7182
0	0	461.5	62.764	7.7182
0	0	465.192	62.764	7.7182
0	0	468.884	62.764	7.7182
0	0	472.576	62.764	7.7182
0	0	476.268	62.764	7.7182
0	0	479.96	62.764	7.7182
0	0	483.652	62.764	7.7182
0	0	487.344	62.764	7.7182
0	0	491.036	62.764	7.7182
0	0	494.728	62.764	7.7182
0	0	498.42	62.764	7.7182
0	0	502.112	62.764	7.7182
0	0	505.804	62.764	7.7182
0	0	509.496	62.764	7.7182
0	0	513.188	62.764	7.7182
0	0	516.88	62.764	7.7182
0	0	520.572	62.764	7.7182
0	0	524.264	62.764	7.7182
0	0	527.956	62.764	7.7182
0	0	531.648	62.764	7.7182
0	0	535.34	62.764	7.7182
0	0	539.032	62.764	7.7182
0	0	542.724	62.764	7.7182
0	0	546.416	62.764	7.7182
0	0	550.108	62.764	7.7182
0	0	553.8	62.764	7.7182
0	0	557.492	62.764	7.7182
0	0	561.184	62.764	7.7182
0	0	564.876	62.764	7.7182
0	0	568.568	62.764	7.7182
0	0	572.26	62.764	7.7182
0	0	575.952	62.764	7.7182
0	0	579.644	62.764	7.7182
0	0	583.336	62.764	7.7182
0	0	587.028	62.764	7.7182
0	0	590.72	62.764	7.7182
0	0	594.412	62.764	7.7182
0	0	306.436	66.456	7.7182
0	0	310.128	66.456	7.7182
0	0	313.82	66.456	7.7182
0	0	317.512	66.456	7.7182
0	0	321.204	66.456	7.7182
0	0	324.896	66.456	7.7182
0	0	328.588	66.456	7.7182
0	0	332.28	66.456	7.7182
0	0	335.972	66.456	7.7182
0	0	339.664	66.456	7.7182
0	0	343.356	66.456	7.7182
0	0	347.048	66.456	7.7182
0	0	350.74	66.456	7.7182
0	0	354.432	66.456	7.7182
0	0	358.124	66.456	7.7182
0	0	361.816	66.456	7.7182
0	0	365.508	66.456	7.7182
0	0	369.2	66.456	7.7182
0	0	372.892	66.456	7.7182
0	0	376.584	66.456	7.7182
0	0	380.276	66.456	7.7182
0	0	383.968	66.456	7.7182
0	0	387.66	66.456	7.7182
0	0	391.352	66.456	7.7182
0	0	395.044	66.456	7.7182
0	0	398.736	66.456	7.7182
0	0	402.428	66.456	7.7182
0	0	406.12	66.456	7.7182
0	0	409.812	66.456	7.7182
0	0	413.504	66.456	7.7182
0	0	417.196	66.456	7.7182
0	0	420.888	66.456	7.7182
0	0	424.58	66.456	7.7182
0	0	428.272	66.456	7.7182
0	0	431.964	66.456	7.7182
0	0	435.656	66.456	7.7182
0	0	439.348	66.456	7.7182
0	0	443.04	66.456	7.7182
0	0	446.732	66.456	7.7182
0	0	450.424	66.456	7.7182
0	0	454.116	66.456	7.7182
0	0	457.808	66.456	7.7182
0	0	461.5	66.456	7.7182
0	0	465.192	66.456	7.7182
0	0	468.884	66.456	7.7182
0	0	472.576	66.456	7.7182
0	0	476.268	66.456	7.7182
0	0	479.96	66.456	7.7182
0	0	483.652	66.456	7.7182
0	0	487.344	66.456	7.7182
0	0	491.036	66.456	7.7182
0	0	494.728	66.456	7.7182
0	0	498.42	66.456	7.7182
0	0	502.112	66.456	7.7182
0	0	505.804	66.456	7.7182
0	0	509.496	66.456	7.7182
0	0	513.188	66.456	7.7182
0	0	516.88	66.456	7.7182
0	0	520.572	66.456	7.7182
0	0	524.264	66.456	7.7182
0	0	527.956	66.456	7.7182
0	0	531.648	66.456	7.7182
0	0	535.34	66.456	7.7182
0	0	539.032	66.456	7.7182
0	0	542.724	66.456	7.7182
0	0	546.416	66.456	7.7182
0	0	550.108	66.456	7.7182
0	0	553.8	66.456	7.7182
0	0	557.492	66.456	7.7182
0	0	561.184	66.456	7.7182
0	0	564.876	66.456	7.7182
0	0	568.568	66.456	7.7182
0	0	572.26	66.456	7.7182
0	0	575.952	66.456	7.7182
0	0	579.644	66.456	7.7182
0	0	583.336	66.456	7.7182
0	0	587.028	66.456	7.7182
0	0	590.72	66.456	7.7182
0	0	594.412	66.456	7.7182
0	0	306.436	70.148	7.7182
0	0	310.128	70.148	7.7182
0	0	313.82	70.148	7.7182
0	0	317.512	70.148	7.7182
0	0	321.204	70.148	7.7182
0	0	324.896	70.148	7.7182
0	0	328.588	70.148	7.7182
0	0	332.28	70.148	7.7182
0	0	335.972	70.148	7.7182
0	0	339.664	70.148	7.7182
0	0	343.356	70.148	7.7182
0	0	347.048	70.148	7.7182
0	0	350.74	70.148	7.7182
0	0	354.432	70.148	7.7182
0	0	358.124	70.148	7.7182
0	0	361.816	70.148	7.7182
0	0	365.508	70.148	7.7182
0	0	369.2	70.148	7.7182
0	0	372.892	70.148	7.7182
0	0	376.584	70.148	7.7182
0	0	380.276	70.148	7.7182
0	0	383.968	70.148	7.7182
0	0	387.66	70.148	7.7182
0	0	391.352	70.148	7.7182
0	0	395.044	70.148	7.7182
0	0	398.736	70.148	7.7182
0	0	402.428	70.148	7.7182
0	0	406.12	70.148	7.7182
0	0	409.812	70.148	7.7182
0	0	413.504	70.148	7.7182
0	0	417.196	70.148	7.7182
0	0	420.888	70.148	7.7182
0	0	424.58	70.148	7.7182
0	0	428.272	70.148	7.7182
0	0	431.964	70.148	7.7182
0	0	435.656	70.148	7.7182
0	0	439.348	70.148	7.7182
0	0	443.04	70.148	7.7182
0	0	446.732	70.148	7.7182
0	0	450.424	70.148	7.7182
0	0	454.116	70.148	7.7182
0	0	457.808	70.148	7.7182
0	0	461.5	70.148	7.7182
0	0	465.192	70.148	7.7182
0	0	468.884	70.148	7.7182
0	0	472.576	70.148	7.7182
0	0	476.268	70.148	7.7182
0	0	479.96	70.148	7.7182
0	0	483.652	70.148	7.7182
0	0	487.344	70.148	7.7182
0	0	491.036	70.148	7.7182
0	0	494.728	70.148	7.7182
0	0	498.42	70.148	7.7182
0	0	502.112	70.148	7.7182
0	0	505.804	70.148	7.7182
0	0	509.496	70.148	7.7182
0	0	513.188	70.148	7.7182
0	0	516.88	70.148	7.7182
0	0	520.572	70.148	7.7182
0	0	524.264	70.148	7.7182
0	0	527.956	70.148	7.7182
0	0	531.648	70.148	7.7182
0	0	535.34	70.148	7.7182
0	0	539.032	70.148	7.7182
0	0	542.724	70.148	7.7182
0	0	546.416	70.148	7.7182
0	0	550.108	70.148	7.7182
0	0	553.8	70.148	7.7182
0	0	557.492	70.148	7.7182
0	0	561.184	70.148	7.7182
0	0	564.876	70.148	7.7182
0	0	568.568	70.148	7.7182
0	0	572.26	70.148	7.7182
0	0	575.952	70.148	7.7182
0	0	579.644	70.148	7.7182
0	0	583.336	70.148	7.7182
0	0	587.028	70.148	7.7182
0	0	590.72	70.148	7.7182
0	0	594.412	70.148	7.7182
0	0	306.436	73.84	7.7182
0	0	310.128	73.84	7.7182
0	0	313.82	73.84	7.7182
0	0	317.512	73.84	7.7182
0	0	321.204	73.84	7.7182
0	0	324.896	73.84	7.7182
0	0	328.588	73.84	7.7182
0	0	332.28	73.84	7.7182
0	0	335.972	73.84	7.7182
0	0	339.664	73.84	7.7182
0	0	343.356	73.84	7.7182
0	0	347.048	73.84	7.7182
0	0	350.74	73.84	7.7182
0	0	354.432	73.84	7.7182
0	0	358.124	73.84	7.7182
0	0	361.816	73.84	7.7182
0	0	365.508	73.84	7.7182
0	0	369.2	73.84	7.7182
0	0	372.892	73.84	7.7182
0	0	376.584	73.84	7.7182
0	0	380.276	73.84	7.7182
0	0	383.968	73.84	7.7182
0	0	387.66	73.84	7.7182
0	0	391.352	73.84	7.7182
0	0	395.044	73.84	7.7182
0	0	398.736	73.84	7.7182
0	0	402.428	73.84	7.7182
0	0	406.12	73.84	7.7182
0	0	409.812	73.84	7.7182
0	0	413.504	73.84	7.7182
0	0	417.196	73.84	7.7182
0	0	420.888	73.84	7.7182
0	0	424.58	73.84	7.7182
0	0	428.272	73.84	7.7182
0	0	431.964	73.84	7.7182
0	0	435.656	73.84	7.7182
0	0	439.348	73.84	7.7182
0	0	443.04	73.84	7.7182
0	0	446.732	73.84	7.7182
0	0	450.424	73.84	7.7182
0	0	454.116	73.84	7.7182
0	0	457.808	73.84	7.7182
0	0	461.5	73.84	7.7182
0	0	465.192	73.84	7.7182
0	0	468.884	73.84	7.7182
0	0	472.576	73.84	7.7182
0	0	476.268	73.84	7.7182
0	0	479.96	73.84	7.7182
0	0	483.652	73.84	7.7182
0	0	487.344	73.84	7.7182
0	0	491.036	73.84	7.7182
0	0	494.728	73.84	7.7182
0	0	498.42	73.84	7.7182
0	0	502.112	73.84	7.7182
0	0	505.804	73.84	7.7182
0	0	509.496	73.84	7.7182
0	0	513.188	73.84	7.7182
0	0	516.88	73.84	7.7182
0	0	520.572	73.84	7.7182
0	0	524.264	73.84	7.7182
0	0	527.956	73.84	7.7182
0	0	531.648	73.84	7.7182
0	0	535.34	73.84	7.7182
0	0	539.032	73.84	7.7182
0	0	542.724	73.84	7.7182
0	0	546.416	73.84	7.7182
0	0	550.108	73.84	7.7182
0	0	553.8	73.84	7.7182
0	0	557.492	73.84	7.7182
0	0	561.184	73.84	7.7182
0	0	564.876	73.84	7.7182
0	0	568.568	73.84	7.7182
0	0	572.26	73.84	7.7182
0	0	575.952	73.84	7.7182
0	0	579.644	73.84	7.7182
0	0	583.336	73.84	7.7182
0	0	587.028	73.84	7.7182
0	0	590.72	73.84	7.7182
0	0	594.412	73.84	7.7182
0	0	306.436	77.532	7.7182
0	0	310.128	77.532	7.7182
0	0	313.82	77.532	7.7182
0	0	317.512	77.532	7.7182
0	0	321.204	77.532	7.7182
0	0	324.896	77.532	7.7182
0	0	328.588	77.532	7.7182
0	0	332.28	77.532	7.7182
0	0	335.972	77.532	7.7182
0	0	339.664	77.532	7.7182
0	0	343.356	77.532	7.7182
0	0	347.048	77.532	7.7182
0	0	350.74	77.532	7.7182
0	0	354.432	77.532	7.7182
0	0	358.124	77.532	7.7182
0	0	361.816	77.532	7.7182
0	0	365.508	77.532	7.7182
0	0	369.2	77.532	7.7182
0	0	372.892	77.532	7.7182
0	0	376.584	77.532	7.7182
0	0	380.276	77.532	7.7182
0	0	383.968	77.532	7.7182
0	0	387.66	77.532	7.7182
0	0	391.352	77.532	7.7182
0	0	395.044	77.532	7.7182
0	0	398.736	77.532	7.7182
0	0	402.428	77.532	7.7182
0	0	406.12	77.532	7.7182
0	0	409.812	77.532	7.7182
0	0	413.504	77.532	7.7182
0	0	417.196	77.532	7.7182
0	0	420.888	77.532	7.7182
0	0	424.58	77.532	7.7182
0	0	428.272	77.532	7.7182
0	0	431.964	77.532	7.7182
0	0	435.656	77.532	7.7182
0	0	439.348	77.532	7.7182
0	0	443.04	77.532	7.7182
0	0	446.732	77.532	7.7182
0	0	450.424	77.532	7.7182
0	0	454.116	77.532	7.7182
0	0	457.808	77.532	7.7182
0	0	461.5	77.532	7.7182
0	0	465.192	77.532	7.7182
0	0	468.884	77.532	7.7182
0	0	472.576	77.532	7.7182
0	0	476.268	77.532	7.7182
0	0	479.96	77.532	7.7182
0	0	483.652	77.532	7.7182
0	0	487.344	77.532	7.7182
0	0	491.036	77.532	7.7182
0	0	494.728	77.532	7.7182
0	0	498.42	77.532	7.7182
0	0	502.112	77.532	7.7182
0	0	505.804	77.532	7.7182
0	0	509.496	77.532	7.7182
0	0	513.188	77.532	7.7182
0	0	516.88	77.532	7.7182
0	0	520.572	77.532	7.7182
0	0	524.264	77.532	7.7182
0	0	527.956	77.532	7.7182
0	0	531.648	77.532	7.7182
0	0	535.34	77.532	7.7182
0	0	539.032	77.532	7.7182
0	0	542.724	77.532	7.7182
0	0	546.416	77.532	7.7182
0	0	550.108	77.532	7.7182
0	0	553.8	77.532	7.7182
0	0	557.492	77.532	7.7182
0	0	561.184	77.532	7.7182
0	0	564.876	77.532	7.7182
0	0	568.568	77.532	7.7182
0	0	572.26	77.532	7.7182
0	0	575.952	77.532	7.7182
0	0	579.644	77.532	7.7182
0	0	583.336	77.532	7.7182
0	0	587.028	77.532	7.7182
0	0	590.72	77.532	7.7182
0	0	594.412	77.532	7.7182
0	0	306.436	81.224	7.7182
0	0	310.128	81.224	7.7182
0	0	313.82	81.224	7.7182
0	0	317.512	81.224	7.7182
0	0	321.204	81.224	7.7182
0	0	324.896	81.224	7.7182
0	0	328.588	81.224	7.7182
0	0	332.28	81.224	7.7182
0	0	335.972	81.224	7.7182
0	0	339.664	81.224	7.7182
0	0	343.356	81.224	7.7182
0	0	347.048	81.224	7.7182
0	0	350.74	81.224	7.7182
0	0	354.432	81.224	7.7182
0	0	358.124	81.224	7.7182
0	0	361.816	81.224	7.7182
0	0	365.508	81.224	7.7182
0	0	369.2	81.224	7.7182
0	0	372.892	81.224	7.7182
0	0	376.584	81.224	7.7182
0	0	380.276	81.224	7.7182
0	0	383.968	81.224	7.7182
0	0	387.66	81.224	7.7182
0	0	391.352	81.224	7.7182
0	0	395.044	81.224	7.7182
0	0	398.736	81.224	7.7182
0	0	402.428	81.224	7.7182
0	0	406.12	81.224	7.7182
0	0	409.812	81.224	7.7182
0	0	413.504	81.224	7.7182
0	0	417.196	81.224	7.7182
0	0	420.888	81.224	7.7182
0	0	424.58	81.224	7.7182
0	0	428.272	81.224	7.7182
0	0	431.964	81.224	7.7182
0	0	435.656	81.224	7.7182
0	0	439.348	81.224	7.7182
0	0	443.04	81.224	7.7182
0	0	446.732	81.224	7.7182
0	0	450.424	81.224	7.7182
0	0	454.116	81.224	7.7182
0	0	457.808	81.224	7.7182
0	0	461.5	81.224	7.7182
0	0	465.192	81.224	7.7182
0	0	468.884	81.224	7.7182
0	0	472.576	81.224	7.7182
0	0	476.268	81.224	7.7182
0	0	479.96	81.224	7.7182
0	0	483.652	81.224	7.7182
0	0	487.344	81.224	7.7182
0	0	491.036	81.224	7.7182
0	0	494.728	81.224	7.7182
0	0	498.42	81.224	7.7182
0	0	502.112	81.224	7.7182
0	0	505.804	81.224	7.7182
0	0	509.496	81.224	7.7182
0	0	513.188	81.224	7.7182
0	0	516.88	81.224	7.7182
0	0	520.572	81.224	7.7182
0	0	524.264	81.224	7.7182
0	0	527.956	81.224	7.7182
0	0	531.648	81.224	7.7182
0	0	535.34	81.224	7.7182
0	0	539.032	81.224	7.7182
0	0	542.724	81.224	7.7182
0	0	546.416	81.224	7.7182
0	0	550.108	81.224	7.7182
0	0	553.8	81.224	7.7182
0	0	557.492	81.224	7.7182
0	0	561.184	81.224	7.7182
0	0	564.876	81.224	7.7182
0	0	568.568	81.224	7.7182
0	0	572.26	81.224	7.7182
0	0	575.952	81.224	7.7182
0	0	579.644	81.224	7.7182
0	0	583.336	81.224	7.7182
0	0	587.028	81.224	7.7182
0	0	590.72	81.224	7.7182
0	0	594.412	81.224	7.7182
0	0	306.436	84.916	7.7182
0	0	310.128	84.916	7.7182
0	0	313.82	84.916	7.7182
0	0	317.512	84.916	7.7182
0	0	321.204	84.916	7.7182
0	0	324.896	84.916	7.7182
0	0	328.588	84.916	7.7182
0	0	332.28	84.916	7.7182
0	0	335.972	84.916	7.7182
0	0	339.664	84.916	7.7182
0	0	343.356	84.916	7.7182
0	0	347.048	84.916	7.7182
0	0	350.74	84.916	7.7182
0	0	354.432	84.916	7.7182
0	0	358.124	84.916	7.7182
0	0	361.816	84.916	7.7182
0	0	365.508	84.916	7.7182
0	0	369.2	84.916	7.7182
0	0	372.892	84.916	7.7182
0	0	376.584	84.916	7.7182
0	0	380.276	84.916	7.7182
0	0	383.968	84.916	7.7182
0	0	387.66	84.916	7.7182
0	0	391.352	84.916	7.7182
0	0	395.044	84.916	7.7182
0	0	398.736	84.916	7.7182
0	0	402.428	84.916	7.7182
0	0	406.12	84.916	7.7182
0	0	409.812	84.916	7.7182
0	0	413.504	84.916	7.7182
0	0	417.196	84.916	7.7182
0	0	420.888	84.916	7.7182
0	0	424.58	84.916	7.7182
0	0	428.272	84.916	7.7182
0	0	431.964	84.916	7.7182
0	0	435.656	84.916	7.7182
0	0	439.348	84.916	7.7182
0	0	443.04	84.916	7.7182
0	0	446.732	84.916	7.7182
0	0	450.424	84.916	7.7182
0	0	454.116	84.916	7.7182
0	0	457.808	84.916	7.7182
0	0	461.5	84.916	7.7182
0	0	465.192	84.916	7.7182
0	0	468.884	84.916	7.7182
0	0	472.576	84.916	7.7182
0	0	476.268	84.916	7.7182
0	0	479.96	84.916	7.7182
0	0	483.652	84.916	7.7182
0	0	487.344	84.916	7.7182
0	0	491.036	84.916	7.7182
0	0	494.728	84.916	7.7182
0	0	498.42	84.916	7.7182
0	0	502.112	84.916	7.7182
0	0	505.804	84.916	7.7182
0	0	509.496	84.916	7.7182
0	0	513.188	84.916	7.7182
0	0	516.88	84.916	7.7182
0	0	520.572	84.916	7.7182
0	0	524.264	84.916	7.7182
0	0	527.956	84.916	7.7182
0	0	531.648	84.916	7.7182
0	0	535.34	84.916	7.7182
0	0	539.032	84.916	7.7182
0	0	542.724	84.916	7.7182
0	0	546.416	84.916	7.7182
0	0	550.108	84.916	7.7182
0	0	553.8	84.916	7.7182
0	0	557.492	84.916	7.7182
0	0	561.184	84.916	7.7182
0	0	564.876	84.916	7.7182
0	0	568.568	84.916	7.7182
0	0	572.26	84.916	7.7182
0	0	575.952	84.916	7.7182
0	0	579.644	84.916	7.7182
0	0	583.336	84.916	7.7182
0	0	587.028	84.916	7.7182
0	0	590.72	84.916	7.7182
0	0	594.412	84.916	7.7182
0	0	306.436	88.608	7.7182
0	0	310.128	88.608	7.7182
0	0	313.82	88.608	7.7182
0	0	317.512	88.608	7.7182
0	0	321.204	88.608	7.7182
0	0	324.896	88.608	7.7182
0	0	328.588	88.608	7.7182
0	0	332.28	88.608	7.7182
0	0	335.972	88.608	7.7182
0	0	339.664	88.608	7.7182
0	0	343.356	88.608	7.7182
0	0	347.048	88.608	7.7182
0	0	350.74	88.608	7.7182
0	0	354.432	88.608	7.7182
0	0	358.124	88.608	7.7182
0	0	361.816	88.608	7.7182
0	0	365.508	88.608	7.7182
0	0	369.2	88.608	7.7182
0	0	372.892	88.608	7.7182
0	0	376.584	88.608	7.7182
0	0	380.276	88.608	7.7182
0	0	383.968	88.608	7.7182
0	0	387.66	88.608	7.7182
0	0	391.352	88.608	7.7182
0	0	395.044	88.608	7.7182
0	0	398.736	88.608	7.7182
0	0	402.428	88.608	7.7182
0	0	406.12	88.608	7.7182
0	0	409.812	88.608	7.7182
0	0	413.504	88.608	7.7182
0	0	417.196	88.608	7.7182
0	0	420.888	88.608	7.7182
0	0	424.58	88.608	7.7182
0	0	428.272	88.608	7.7182
0	0	431.964	88.608	7.7182
0	0	435.656	88.608	7.7182
0	0	439.348	88.608	7.7182
0	0	443.04	88.608	7.7182
0	0	446.732	88.608	7.7182
0	0	450.424	88.608	7.7182
0	0	454.116	88.608	7.7182
0	0	457.808	88.608	7.7182
0	0	461.5	88.608	7.7182
0	0	465.192	88.608	7.7182
0	0	468.884	88.608	7.7182
0	0	472.576	88.608	7.7182
0	0	476.268	88.608	7.7182
0	0	479.96	88.608	7.7182
0	0	483.652	88.608	7.7182
0	0	487.344	88.608	7.7182
0	0	491.036	88.608	7.7182
0	0	494.728	88.608	7.7182
0	0	498.42	88.608	7.7182
0	0	502.112	88.608	7.7182
0	0	505.804	88.608	7.7182
0	0	509.496	88.608	7.7182
0	0	513.188	88.608	7.7182
0	0	516.88	88.608	7.7182
0	0	520.572	88.608	7.7182
0	0	524.264	88.608	7.7182
0	0	527.956	88.608	7.7182
0	0	531.648	88.608	7.7182
0	0	535.34	88.608	7.7182
0	0	539.032	88.608	7.7182
0	0	542.724	88.608	7.7182
0	0	546.416	88.608	7.7182
0	0	550.108	88.608	7.7182
0	0	553.8	88.608	7.7182
0	0	557.492	88.608	7.7182
0	0	561.184	88.608	7.7182
0	0	564.876	88.608	7.7182
0	0	568.568	88.608	7.7182
0	0	572.26	88.608	7.7182
0	0	575.952	88.608	7.7182
0	0	579.644	88.608	7.7182
0	0	583.336	88.608	7.7182
0	0	587.028	88.608	7.7182
0	0	590.72	88.608	7.7182
0	0	594.412	88.608	7.7182
0	0	306.436	92.3	7.7182
0	0	310.128	92.3	7.7182
0	0	313.82	92.3	7.7182
0	0	317.512	92.3	7.7182
0	0	321.204	92.3	7.7182
0	0	324.896	92.3	7.7182
0	0	328.588	92.3	7.7182
0	0	332.28	92.3	7.7182
0	0	335.972	92.3	7.7182
0	0	339.664	92.3	7.7182
0	0	343.356	92.3	7.7182
0	0	347.048	92.3	7.7182
0	0	350.74	92.3	7.7182
0	0	354.432	92.3	7.7182
0	0	358.124	92.3	7.7182
0	0	361.816	92.3	7.7182
0	0	365.508	92.3	7.7182
0	0	369.2	92.3	7.7182
0	0	372.892	92.3	7.7182
0	0	376.584	92.3	7.7182
0	0	380.276	92.3	7.7182
0	0	383.968	92.3	7.7182
0	0	387.66	92.3	7.7182
0	0	391.352	92.3	7.7182
0	0	395.044	92.3	7.7182
0	0	398.736	92.3	7.7182
0	0	402.428	92.3	7.7182
0	0	406.12	92.3	7.7182
0	0	409.812	92.3	7.7182
0	0	413.504	92.3	7.7182
0	0	417.196	92.3	7.7182
0	0	420.888	92.3	7.7182
0	0	424.58	92.3	7.7182
0	0	428.272	92.3	7.7182
0	0	431.964	92.3	7.7182
0	0	435.656	92.3	7.7182
0	0	439.348	92.3	7.7182
0	0	443.04	92.3	7.7182
0	0	446.732	92.3	7.7182
0	0	450.424	92.3	7.7182
0	0	454.116	92.3	7.7182
0	0	457.808	92.3	7.7182
0	0	461.5	92.3	7.7182
0	0	465.192	92.3	7.7182
0	0	468.884	92.3	7.7182
0	0	472.576	92.3	7.7182
0	0	476.268	92.3	7.7182
0	0	479.96	92.3	7.7182
0	0	483.652	92.3	7.7182
0	0	487.344	92.3	7.7182
0	0	491.036	92.3	7.7182
0	0	494.728	92.3	7.7182
0	0	498.42	92.3	7.7182
0	0	502.112	92.3	7.7182
0	0	505.804	92.3	7.7182
0	0	509.496	92.3	7.7182
0	0	513.188	92.3	7.7182
0	0	516.88	92.3	7.7182
0	0	520.572	92.3	7.7182
0	0	524.264	92.3	7.7182
0	0	527.956	92.3	7.7182
0	0	531.648	92.3	7.7182
0	0	535.34	92.3	7.7182
0	0	539.032	92.3	7.7182
0	0	542.724	92.3	7.7182
0	0	546.416	92.3	7.7182
0	0	550.108	92.3	7.7182
0	0	553.8	92.3	7.7182
0	0	557.492	92.3	7.7182
0	0	561.184	92.3	7.7182
0	0	564.876	92.3	7.7182
0	0	568.568	92.3	7.7182
0	0	572.26	92.3	7.7182
0	0	575.952	92.3	7.7182
0	0	579.644	92.3	7.7182
0	0	583.336	92.3	7.7182
0	0	587.028	92.3	7.7182
0	0	590.72	92.3	7.7182
0	0	594.412	92.3	7.7182
0	0	306.436	95.992	7.7182
0	0	310.128	95.992	7.7182
0	0	313.82	95.992	7.7182
0	0	317.512	95.992	7.7182
0	0	321.204	95.992	7.7182
0	0	324.896	95.992	7.7182
0	0	328.588	95.992	7.7182
0	0	332.28	95.992	7.7182
0	0	335.972	95.992	7.7182
0	0	339.664	95.992	7.7182
0	0	343.356	95.992	7.7182
0	0	347.048	95.992	7.7182
0	0	350.74	95.992	7.7182
0	0	354.432	95.992	7.7182
0	0	358.124	95.992	7.7182
0	0	361.816	95.992	7.7182
0	0	365.508	95.992	7.7182
0	0	369.2	95.992	7.7182
0	0	372.892	95.992	7.7182
0	0	376.584	95.992	7.7182
0	0	380.276	95.992	7.7182
0	0	383.968	95.992	7.7182
0	0	387.66	95.992	7.7182
0	0	391.352	95.992	7.7182
0	0	395.044	95.992	7.7182
0	0	398.736	95.992	7.7182
0	0	402.428	95.992	7.7182
0	0	406.12	95.992	7.7182
0	0	409.812	95.992	7.7182
0	0	413.504	95.992	7.7182
0	0	417.196	95.992	7.7182
0	0	420.888	95.992	7.7182
0	0	424.58	95.992	7.7182
0	0	428.272	95.992	7.7182
0	0	431.964	95.992	7.7182
0	0	435.656	95.992	7.7182
0	0	439.348	95.992	7.7182
0	0	443.04	95.992	7.7182
0	0	446.732	95.992	7.7182
0	0	450.424	95.992	7.7182
0	0	454.116	95.992	7.7182
0	0	457.808	95.992	7.7182
0	0	461.5	95.992	7.7182
0	0	465.192	95.992	7.7182
0	0	468.884	95.992	7.7182
0	0	472.576	95.992	7.7182
0	0	476.268	95.992	7.7182
0	0	479.96	95.992	7.7182
0	0	483.652	95.992	7.7182
0	0	487.344	95.992	7.7182
0	0	491.036	95.992	7.7182
0	0	494.728	95.992	7.7182
0	0	498.42	95.992	7.7182
0	0	502.112	95.992	7.7182
0	0	505.804	95.992	7.7182
0	0	509.496	95.992	7.7182
0	0	513.188	95.992	7.7182
0	0	516.88	95.992	7.7182
0	0	520.572	95.992	7.7182
0	0	524.264	95.992	7.7182
0	0	527.956	95.992	7.7182
0	0	531.648	95.992	7.7182
0	0	535.34	95.992	7.7182
0	0	539.032	95.992	7.7182
0	0	542.724	95.992	7.7182
0	0	546.416	95.992	7.7182
0	0	550.108	95.992	7.7182
0	0	553.8	95.992	7.7182
0	0	557.492	95.992	7.7182
0	0	561.184	95.992	7.7182
0	0	564.876	95.992	7.7182
0	0	568.568	95.992	7.7182
0	0	572.26	95.992	7.7182
0	0	575.952	95.992	7.7182
0	0	579.644	95.992	7.7182
0	0	583.336	95.992	7.7182
0	0	587.028	95.992	7.7182
0	0	590.72	95.992	7.7182
0	0	594.412	95.992	7.7182
0	0	306.436	99.684	7.7182
0	0	310.128	99.684	7.7182
0	0	313.82	99.684	7.7182
0	0	317.512	99.684	7.7182
0	0	321.204	99.684	7.7182
0	0	324.896	99.684	7.7182
0	0	328.588	99.684	7.7182
0	0	332.28	99.684	7.7182
