6561
0	7	75.74	60.592	45.72
0	7	79.527	60.592	45.72
0	7	83.314	60.592	45.72
0	7	87.101	60.592	45.72
0	7	90.888	60.592	45.72
0	7	94.675	60.592	45.72
0	7	98.462	60.592	45.72
0	8	53.018	41.657	51.816
0	8	56.805	41.657	51.816
0	8	60.592	41.657	51.816
0	8	64.379	41.657	51.816
0	8	68.166	41.657	51.816
0	8	71.953	41.657	51.816
0	8	75.74	41.657	51.816
0	8	79.527	41.657	51.816
0	8	83.314	41.657	51.816
0	8	87.101	41.657	51.816
0	8	90.888	41.657	51.816
0	8	94.675	41.657	51.816
0	8	98.462	41.657	51.816
0	8	53.018	45.444	51.816
0	8	56.805	45.444	51.816
0	8	60.592	45.444	51.816
0	8	64.379	45.444	51.816
0	8	68.166	45.444	51.816
0	8	71.953	45.444	51.816
0	8	75.74	45.444	51.816
0	8	79.527	45.444	51.816
0	8	83.314	45.444	51.816
0	8	87.101	45.444	51.816
0	8	90.888	45.444	51.816
0	8	94.675	45.444	51.816
0	8	98.462	45.444	51.816
0	8	53.018	49.231	51.816
0	8	56.805	49.231	51.816
0	8	60.592	49.231	51.816
0	8	64.379	49.231	51.816
0	8	68.166	49.231	51.816
0	8	71.953	49.231	51.816
0	8	75.74	49.231	51.816
0	8	79.527	49.231	51.816
0	8	83.314	49.231	51.816
0	8	87.101	49.231	51.816
0	8	90.888	49.231	51.816
0	8	94.675	49.231	51.816
0	8	98.462	49.231	51.816
0	8	53.018	53.018	51.816
0	8	56.805	53.018	51.816
0	8	60.592	53.018	51.816
0	8	64.379	53.018	51.816
0	8	68.166	53.018	51.816
0	8	71.953	53.018	51.816
0	8	75.74	53.018	51.816
0	8	79.527	53.018	51.816
0	8	83.314	53.018	51.816
0	8	87.101	53.018	51.816
0	8	90.888	53.018	51.816
0	8	94.675	53.018	51.816
0	8	98.462	53.018	51.816
0	8	53.018	56.805	51.816
0	8	56.805	56.805	51.816
0	8	60.592	56.805	51.816
0	8	64.379	56.805	51.816
0	8	68.166	56.805	51.816
0	8	71.953	56.805	51.816
0	8	75.74	56.805	51.816
0	8	79.527	56.805	51.816
0	8	83.314	56.805	51.816
0	8	87.101	56.805	51.816
0	8	90.888	56.805	51.816
0	8	94.675	56.805	51.816
0	8	98.462	56.805	51.816
0	8	53.018	60.592	51.816
0	8	56.805	60.592	51.816
0	8	60.592	60.592	51.816
0	8	64.379	60.592	51.816
0	8	68.166	60.592	51.816
0	8	71.953	60.592	51.816
0	8	75.74	60.592	51.816
0	8	79.527	60.592	51.816
0	8	83.314	60.592	51.816
0	8	87.101	60.592	51.816
0	8	90.888	60.592	51.816
0	8	94.675	60.592	51.816
0	8	98.462	60.592	51.816
0	1	60.592	71.953	9.144
0	1	64.379	71.953	9.144
0	1	68.166	71.953	9.144
0	1	71.953	71.953	9.144
0	1	75.74	71.953	9.144
0	1	79.527	71.953	9.144
0	1	83.314	71.953	9.144
0	1	87.101	71.953	9.144
0	1	90.888	71.953	9.144
0	2	60.592	71.953	15.24
0	2	64.379	71.953	15.24
0	2	68.166	71.953	15.24
0	2	71.953	71.953	15.24
0	2	75.74	71.953	15.24
0	2	79.527	71.953	15.24
0	2	83.314	71.953	15.24
0	2	87.101	71.953	15.24
0	2	90.888	71.953	15.24
0	3	60.592	71.953	21.336
0	3	64.379	71.953	21.336
0	3	68.166	71.953	21.336
0	3	71.953	71.953	21.336
0	3	75.74	71.953	21.336
0	3	79.527	71.953	21.336
0	3	83.314	71.953	21.336
0	3	87.101	71.953	21.336
0	3	90.888	71.953	21.336
0	4	60.592	71.953	27.432
0	4	64.379	71.953	27.432
0	4	68.166	71.953	27.432
0	4	71.953	71.953	27.432
0	4	75.74	71.953	27.432
0	4	79.527	71.953	27.432
0	4	83.314	71.953	27.432
0	4	87.101	71.953	27.432
0	4	90.888	71.953	27.432
0	5	60.592	71.953	33.528
0	5	64.379	71.953	33.528
0	5	68.166	71.953	33.528
0	5	71.953	71.953	33.528
0	5	75.74	71.953	33.528
0	5	79.527	71.953	33.528
0	5	83.314	71.953	33.528
0	5	87.101	71.953	33.528
0	5	90.888	71.953	33.528
0	6	60.592	71.953	39.624
0	6	64.379	71.953	39.624
0	6	68.166	71.953	39.624
0	6	71.953	71.953	39.624
0	6	75.74	71.953	39.624
0	6	79.527	71.953	39.624
0	6	83.314	71.953	39.624
0	6	87.101	71.953	39.624
0	6	90.888	71.953	39.624
0	7	60.592	71.953	45.72
0	7	64.379	71.953	45.72
0	7	68.166	71.953	45.72
0	7	71.953	71.953	45.72
0	7	75.74	71.953	45.72
0	7	79.527	71.953	45.72
0	7	83.314	71.953	45.72
0	7	87.101	71.953	45.72
0	7	90.888	71.953	45.72
0	0	53.018	64.379	3.048
0	0	56.805	64.379	3.048
0	0	60.592	64.379	3.048
0	0	64.379	64.379	3.048
0	0	68.166	64.379	3.048
0	0	71.953	64.379	3.048
0	0	75.74	64.379	3.048
0	0	79.527	64.379	3.048
0	0	83.314	64.379	3.048
0	0	87.101	64.379	3.048
0	0	90.888	64.379	3.048
0	0	94.675	64.379	3.048
0	0	98.462	64.379	3.048
0	0	53.018	68.166	3.048
0	0	56.805	68.166	3.048
0	0	60.592	68.166	3.048
0	0	64.379	68.166	3.048
0	0	68.166	68.166	3.048
0	0	71.953	68.166	3.048
0	0	75.74	68.166	3.048
0	0	79.527	68.166	3.048
0	0	83.314	68.166	3.048
0	0	87.101	68.166	3.048
0	0	90.888	68.166	3.048
0	0	94.675	68.166	3.048
0	0	98.462	68.166	3.048
0	0	53.018	71.953	3.048
0	0	56.805	71.953	3.048
0	0	60.592	71.953	3.048
0	0	64.379	71.953	3.048
0	0	68.166	71.953	3.048
0	0	71.953	71.953	3.048
0	0	75.74	71.953	3.048
0	0	79.527	71.953	3.048
0	0	83.314	71.953	3.048
0	0	87.101	71.953	3.048
0	0	90.888	71.953	3.048
0	0	94.675	71.953	3.048
0	0	98.462	71.953	3.048
0	0	53.018	75.74	3.048
0	0	56.805	75.74	3.048
0	0	60.592	75.74	3.048
0	0	64.379	75.74	3.048
0	0	68.166	75.74	3.048
0	0	71.953	75.74	3.048
0	0	75.74	75.74	3.048
0	0	79.527	75.74	3.048
0	0	83.314	75.74	3.048
0	0	87.101	75.74	3.048
0	0	90.888	75.74	3.048
0	0	94.675	75.74	3.048
0	0	98.462	75.74	3.048
0	0	53.018	79.527	3.048
0	0	56.805	79.527	3.048
0	0	60.592	79.527	3.048
0	0	64.379	79.527	3.048
0	0	68.166	79.527	3.048
0	0	71.953	79.527	3.048
0	0	75.74	79.527	3.048
0	0	79.527	79.527	3.048
0	0	83.314	79.527	3.048
0	0	87.101	79.527	3.048
0	0	90.888	79.527	3.048
0	0	94.675	79.527	3.048
0	0	98.462	79.527	3.048
0	1	53.018	64.379	9.144
0	1	56.805	64.379	9.144
0	1	60.592	64.379	9.144
0	1	64.379	64.379	9.144
0	1	68.166	64.379	9.144
0	1	71.953	64.379	9.144
0	1	75.74	64.379	9.144
0	1	79.527	64.379	9.144
0	1	83.314	64.379	9.144
0	1	87.101	64.379	9.144
0	1	90.888	64.379	9.144
0	1	94.675	64.379	9.144
0	1	98.462	64.379	9.144
0	1	53.018	68.166	9.144
0	1	56.805	68.166	9.144
0	1	60.592	68.166	9.144
0	1	64.379	68.166	9.144
0	1	68.166	68.166	9.144
0	1	71.953	68.166	9.144
0	1	75.74	68.166	9.144
0	1	79.527	68.166	9.144
0	1	83.314	68.166	9.144
0	1	87.101	68.166	9.144
0	1	90.888	68.166	9.144
0	1	94.675	68.166	9.144
0	1	98.462	68.166	9.144
0	1	53.018	71.953	9.144
0	1	56.805	71.953	9.144
0	1	94.675	71.953	9.144
0	1	98.462	71.953	9.144
0	1	53.018	75.74	9.144
0	1	56.805	75.74	9.144
0	1	60.592	75.74	9.144
0	1	64.379	75.74	9.144
0	1	68.166	75.74	9.144
0	1	71.953	75.74	9.144
0	1	75.74	75.74	9.144
0	1	79.527	75.74	9.144
0	1	83.314	75.74	9.144
0	1	87.101	75.74	9.144
0	1	90.888	75.74	9.144
0	1	94.675	75.74	9.144
0	1	98.462	75.74	9.144
0	1	53.018	79.527	9.144
0	1	56.805	79.527	9.144
0	1	60.592	79.527	9.144
0	1	64.379	79.527	9.144
0	1	68.166	79.527	9.144
0	1	71.953	79.527	9.144
0	1	75.74	79.527	9.144
0	1	79.527	79.527	9.144
0	1	83.314	79.527	9.144
0	1	87.101	79.527	9.144
0	1	90.888	79.527	9.144
0	1	94.675	79.527	9.144
0	1	98.462	79.527	9.144
0	2	53.018	64.379	15.24
0	2	56.805	64.379	15.24
0	2	60.592	64.379	15.24
0	2	64.379	64.379	15.24
0	2	68.166	64.379	15.24
0	2	71.953	64.379	15.24
0	2	75.74	64.379	15.24
0	2	79.527	64.379	15.24
0	2	83.314	64.379	15.24
0	2	87.101	64.379	15.24
0	2	90.888	64.379	15.24
0	2	94.675	64.379	15.24
0	2	98.462	64.379	15.24
0	2	53.018	68.166	15.24
0	2	56.805	68.166	15.24
0	2	60.592	68.166	15.24
0	2	64.379	68.166	15.24
0	2	68.166	68.166	15.24
0	2	71.953	68.166	15.24
0	2	75.74	68.166	15.24
0	2	79.527	68.166	15.24
0	2	83.314	68.166	15.24
0	2	87.101	68.166	15.24
0	2	90.888	68.166	15.24
0	2	94.675	68.166	15.24
0	2	98.462	68.166	15.24
0	2	53.018	71.953	15.24
0	2	56.805	71.953	15.24
0	2	94.675	71.953	15.24
0	2	98.462	71.953	15.24
0	2	53.018	75.74	15.24
0	2	56.805	75.74	15.24
0	2	60.592	75.74	15.24
0	2	64.379	75.74	15.24
0	2	68.166	75.74	15.24
0	2	71.953	75.74	15.24
0	2	75.74	75.74	15.24
0	2	79.527	75.74	15.24
0	2	83.314	75.74	15.24
0	2	87.101	75.74	15.24
0	2	90.888	75.74	15.24
0	2	94.675	75.74	15.24
0	2	98.462	75.74	15.24
0	2	53.018	79.527	15.24
0	2	56.805	79.527	15.24
0	2	60.592	79.527	15.24
0	2	64.379	79.527	15.24
0	2	68.166	79.527	15.24
0	2	71.953	79.527	15.24
0	2	75.74	79.527	15.24
0	2	79.527	79.527	15.24
0	2	83.314	79.527	15.24
0	2	87.101	79.527	15.24
0	2	90.888	79.527	15.24
0	2	94.675	79.527	15.24
0	2	98.462	79.527	15.24
0	3	53.018	64.379	21.336
0	3	56.805	64.379	21.336
0	3	60.592	64.379	21.336
0	3	64.379	64.379	21.336
0	3	68.166	64.379	21.336
0	3	71.953	64.379	21.336
0	3	75.74	64.379	21.336
0	3	79.527	64.379	21.336
0	3	83.314	64.379	21.336
0	3	87.101	64.379	21.336
0	3	90.888	64.379	21.336
0	3	94.675	64.379	21.336
0	3	98.462	64.379	21.336
0	3	53.018	68.166	21.336
0	3	56.805	68.166	21.336
0	3	60.592	68.166	21.336
0	3	64.379	68.166	21.336
0	3	68.166	68.166	21.336
0	3	71.953	68.166	21.336
0	3	75.74	68.166	21.336
0	3	79.527	68.166	21.336
0	3	83.314	68.166	21.336
0	3	87.101	68.166	21.336
0	3	90.888	68.166	21.336
0	3	94.675	68.166	21.336
0	3	98.462	68.166	21.336
0	3	53.018	71.953	21.336
0	3	56.805	71.953	21.336
0	3	94.675	71.953	21.336
0	3	98.462	71.953	21.336
0	3	53.018	75.74	21.336
0	3	56.805	75.74	21.336
0	3	60.592	75.74	21.336
0	3	64.379	75.74	21.336
0	3	68.166	75.74	21.336
0	3	71.953	75.74	21.336
0	3	75.74	75.74	21.336
0	3	79.527	75.74	21.336
0	3	83.314	75.74	21.336
0	3	87.101	75.74	21.336
0	3	90.888	75.74	21.336
0	3	94.675	75.74	21.336
0	3	98.462	75.74	21.336
0	3	53.018	79.527	21.336
0	3	56.805	79.527	21.336
0	3	60.592	79.527	21.336
0	3	64.379	79.527	21.336
0	3	68.166	79.527	21.336
0	3	71.953	79.527	21.336
0	3	75.74	79.527	21.336
0	3	79.527	79.527	21.336
0	3	83.314	79.527	21.336
0	3	87.101	79.527	21.336
0	3	90.888	79.527	21.336
0	3	94.675	79.527	21.336
0	3	98.462	79.527	21.336
0	4	53.018	64.379	27.432
0	4	56.805	64.379	27.432
0	4	60.592	64.379	27.432
0	4	64.379	64.379	27.432
0	4	68.166	64.379	27.432
0	4	71.953	64.379	27.432
0	4	75.74	64.379	27.432
0	4	79.527	64.379	27.432
0	4	83.314	64.379	27.432
0	4	87.101	64.379	27.432
0	4	90.888	64.379	27.432
0	4	94.675	64.379	27.432
0	4	98.462	64.379	27.432
0	4	53.018	68.166	27.432
0	4	56.805	68.166	27.432
0	4	60.592	68.166	27.432
0	4	64.379	68.166	27.432
0	4	68.166	68.166	27.432
0	4	71.953	68.166	27.432
0	4	75.74	68.166	27.432
0	4	79.527	68.166	27.432
0	4	83.314	68.166	27.432
0	4	87.101	68.166	27.432
0	4	90.888	68.166	27.432
0	4	94.675	68.166	27.432
0	4	98.462	68.166	27.432
0	4	53.018	71.953	27.432
0	4	56.805	71.953	27.432
0	4	94.675	71.953	27.432
0	4	98.462	71.953	27.432
0	4	53.018	75.74	27.432
0	4	56.805	75.74	27.432
0	4	60.592	75.74	27.432
0	4	64.379	75.74	27.432
0	4	68.166	75.74	27.432
0	4	71.953	75.74	27.432
0	4	75.74	75.74	27.432
0	4	79.527	75.74	27.432
0	4	83.314	75.74	27.432
0	4	87.101	75.74	27.432
0	4	90.888	75.74	27.432
0	4	94.675	75.74	27.432
0	4	98.462	75.74	27.432
0	4	53.018	79.527	27.432
0	4	56.805	79.527	27.432
0	4	60.592	79.527	27.432
0	4	64.379	79.527	27.432
0	4	68.166	79.527	27.432
0	4	71.953	79.527	27.432
0	4	75.74	79.527	27.432
0	4	79.527	79.527	27.432
0	4	83.314	79.527	27.432
0	4	87.101	79.527	27.432
0	4	90.888	79.527	27.432
0	4	94.675	79.527	27.432
0	4	98.462	79.527	27.432
0	5	53.018	64.379	33.528
0	5	56.805	64.379	33.528
0	5	60.592	64.379	33.528
0	5	64.379	64.379	33.528
0	5	68.166	64.379	33.528
0	5	71.953	64.379	33.528
0	5	75.74	64.379	33.528
0	5	79.527	64.379	33.528
0	5	83.314	64.379	33.528
0	5	87.101	64.379	33.528
0	5	90.888	64.379	33.528
0	5	94.675	64.379	33.528
0	5	98.462	64.379	33.528
0	5	53.018	68.166	33.528
0	5	56.805	68.166	33.528
0	5	60.592	68.166	33.528
0	5	64.379	68.166	33.528
0	5	68.166	68.166	33.528
0	5	71.953	68.166	33.528
0	5	75.74	68.166	33.528
0	5	79.527	68.166	33.528
0	5	83.314	68.166	33.528
0	5	87.101	68.166	33.528
0	5	90.888	68.166	33.528
0	5	94.675	68.166	33.528
0	5	98.462	68.166	33.528
0	5	53.018	71.953	33.528
0	5	56.805	71.953	33.528
0	5	94.675	71.953	33.528
0	5	98.462	71.953	33.528
0	5	53.018	75.74	33.528
0	5	56.805	75.74	33.528
0	5	60.592	75.74	33.528
0	5	64.379	75.74	33.528
0	5	68.166	75.74	33.528
0	5	71.953	75.74	33.528
0	5	75.74	75.74	33.528
0	5	79.527	75.74	33.528
0	5	83.314	75.74	33.528
0	5	87.101	75.74	33.528
0	5	90.888	75.74	33.528
0	5	94.675	75.74	33.528
0	5	98.462	75.74	33.528
0	5	53.018	79.527	33.528
0	5	56.805	79.527	33.528
0	5	60.592	79.527	33.528
0	5	64.379	79.527	33.528
0	5	68.166	79.527	33.528
0	5	71.953	79.527	33.528
0	5	75.74	79.527	33.528
0	5	79.527	79.527	33.528
0	5	83.314	79.527	33.528
0	5	87.101	79.527	33.528
0	5	90.888	79.527	33.528
0	5	94.675	79.527	33.528
0	5	98.462	79.527	33.528
0	6	53.018	64.379	39.624
0	6	56.805	64.379	39.624
0	6	60.592	64.379	39.624
0	6	64.379	64.379	39.624
0	6	68.166	64.379	39.624
0	6	71.953	64.379	39.624
0	6	75.74	64.379	39.624
0	6	79.527	64.379	39.624
0	6	83.314	64.379	39.624
0	6	87.101	64.379	39.624
0	6	90.888	64.379	39.624
0	6	94.675	64.379	39.624
0	6	98.462	64.379	39.624
0	6	53.018	68.166	39.624
0	6	56.805	68.166	39.624
0	6	60.592	68.166	39.624
0	6	64.379	68.166	39.624
0	6	68.166	68.166	39.624
0	6	71.953	68.166	39.624
0	6	75.74	68.166	39.624
0	6	79.527	68.166	39.624
0	6	83.314	68.166	39.624
0	6	87.101	68.166	39.624
0	6	90.888	68.166	39.624
0	6	94.675	68.166	39.624
0	6	98.462	68.166	39.624
0	6	53.018	71.953	39.624
0	6	56.805	71.953	39.624
0	6	94.675	71.953	39.624
0	6	98.462	71.953	39.624
0	6	53.018	75.74	39.624
0	6	56.805	75.74	39.624
0	6	60.592	75.74	39.624
0	6	64.379	75.74	39.624
0	6	68.166	75.74	39.624
0	6	71.953	75.74	39.624
0	6	75.74	75.74	39.624
0	6	79.527	75.74	39.624
0	6	83.314	75.74	39.624
0	6	87.101	75.74	39.624
0	6	90.888	75.74	39.624
0	6	94.675	75.74	39.624
0	6	98.462	75.74	39.624
0	6	53.018	79.527	39.624
0	6	56.805	79.527	39.624
0	6	60.592	79.527	39.624
0	6	64.379	79.527	39.624
0	6	68.166	79.527	39.624
0	6	71.953	79.527	39.624
0	6	75.74	79.527	39.624
0	6	79.527	79.527	39.624
0	6	83.314	79.527	39.624
0	6	87.101	79.527	39.624
0	6	90.888	79.527	39.624
0	6	94.675	79.527	39.624
0	6	98.462	79.527	39.624
0	7	53.018	64.379	45.72
0	7	56.805	64.379	45.72
0	7	60.592	64.379	45.72
0	7	64.379	64.379	45.72
0	7	68.166	64.379	45.72
0	7	71.953	64.379	45.72
0	7	75.74	64.379	45.72
0	7	79.527	64.379	45.72
0	7	83.314	64.379	45.72
0	7	87.101	64.379	45.72
0	7	90.888	64.379	45.72
0	7	94.675	64.379	45.72
0	7	98.462	64.379	45.72
0	7	53.018	68.166	45.72
0	7	56.805	68.166	45.72
0	7	60.592	68.166	45.72
0	7	64.379	68.166	45.72
0	7	68.166	68.166	45.72
0	7	71.953	68.166	45.72
0	7	75.74	68.166	45.72
0	7	79.527	68.166	45.72
0	7	83.314	68.166	45.72
0	7	87.101	68.166	45.72
0	7	90.888	68.166	45.72
0	7	94.675	68.166	45.72
0	7	98.462	68.166	45.72
0	7	53.018	71.953	45.72
0	7	56.805	71.953	45.72
0	7	94.675	71.953	45.72
0	7	98.462	71.953	45.72
0	7	53.018	75.74	45.72
0	7	56.805	75.74	45.72
0	7	60.592	75.74	45.72
0	7	64.379	75.74	45.72
0	7	68.166	75.74	45.72
0	7	71.953	75.74	45.72
0	7	75.74	75.74	45.72
0	7	79.527	75.74	45.72
0	7	83.314	75.74	45.72
0	7	87.101	75.74	45.72
0	7	90.888	75.74	45.72
0	7	94.675	75.74	45.72
0	7	98.462	75.74	45.72
0	7	53.018	79.527	45.72
0	7	56.805	79.527	45.72
0	7	60.592	79.527	45.72
0	7	64.379	79.527	45.72
0	7	68.166	79.527	45.72
0	7	71.953	79.527	45.72
0	7	75.74	79.527	45.72
0	7	79.527	79.527	45.72
0	7	83.314	79.527	45.72
0	7	87.101	79.527	45.72
0	7	90.888	79.527	45.72
0	7	94.675	79.527	45.72
0	7	98.462	79.527	45.72
0	8	53.018	64.379	51.816
0	8	56.805	64.379	51.816
0	8	60.592	64.379	51.816
0	8	64.379	64.379	51.816
0	8	68.166	64.379	51.816
0	8	71.953	64.379	51.816
0	8	75.74	64.379	51.816
0	8	79.527	64.379	51.816
0	8	83.314	64.379	51.816
0	8	87.101	64.379	51.816
0	8	90.888	64.379	51.816
0	8	94.675	64.379	51.816
0	8	98.462	64.379	51.816
0	8	53.018	68.166	51.816
0	8	56.805	68.166	51.816
0	8	60.592	68.166	51.816
0	8	64.379	68.166	51.816
0	8	68.166	68.166	51.816
0	8	71.953	68.166	51.816
0	8	75.74	68.166	51.816
0	8	79.527	68.166	51.816
0	8	83.314	68.166	51.816
0	8	87.101	68.166	51.816
0	8	90.888	68.166	51.816
0	8	94.675	68.166	51.816
0	8	98.462	68.166	51.816
0	8	53.018	71.953	51.816
0	8	56.805	71.953	51.816
0	8	60.592	71.953	51.816
0	8	64.379	71.953	51.816
0	8	68.166	71.953	51.816
0	8	71.953	71.953	51.816
0	8	75.74	71.953	51.816
0	8	79.527	71.953	51.816
0	8	83.314	71.953	51.816
0	8	87.101	71.953	51.816
0	8	90.888	71.953	51.816
0	8	94.675	71.953	51.816
0	8	98.462	71.953	51.816
0	8	53.018	75.74	51.816
0	8	56.805	75.74	51.816
0	8	60.592	75.74	51.816
0	8	64.379	75.74	51.816
0	8	68.166	75.74	51.816
0	8	71.953	75.74	51.816
0	8	75.74	75.74	51.816
0	8	79.527	75.74	51.816
0	8	83.314	75.74	51.816
0	8	87.101	75.74	51.816
0	8	90.888	75.74	51.816
0	8	94.675	75.74	51.816
0	8	98.462	75.74	51.816
0	8	53.018	79.527	51.816
0	8	56.805	79.527	51.816
0	8	60.592	79.527	51.816
0	8	64.379	79.527	51.816
0	8	68.166	79.527	51.816
0	8	71.953	79.527	51.816
0	8	75.74	79.527	51.816
0	8	79.527	79.527	51.816
0	8	83.314	79.527	51.816
0	8	87.101	79.527	51.816
0	8	90.888	79.527	51.816
0	8	94.675	79.527	51.816
0	8	98.462	79.527	51.816
0	1	60.592	90.888	9.144
0	1	64.379	90.888	9.144
0	1	68.166	90.888	9.144
0	1	71.953	90.888	9.144
0	1	75.74	90.888	9.144
0	1	79.527	90.888	9.144
0	1	83.314	90.888	9.144
0	1	87.101	90.888	9.144
0	1	90.888	90.888	9.144
0	2	60.592	90.888	15.24
0	2	64.379	90.888	15.24
0	2	68.166	90.888	15.24
0	2	71.953	90.888	15.24
0	2	75.74	90.888	15.24
0	2	79.527	90.888	15.24
0	2	83.314	90.888	15.24
0	2	87.101	90.888	15.24
0	2	90.888	90.888	15.24
0	3	60.592	90.888	21.336
0	3	64.379	90.888	21.336
0	3	68.166	90.888	21.336
0	3	71.953	90.888	21.336
0	3	75.74	90.888	21.336
0	3	79.527	90.888	21.336
0	3	83.314	90.888	21.336
0	3	87.101	90.888	21.336
0	3	90.888	90.888	21.336
0	4	60.592	90.888	27.432
0	4	64.379	90.888	27.432
0	4	68.166	90.888	27.432
0	4	71.953	90.888	27.432
0	4	75.74	90.888	27.432
0	4	79.527	90.888	27.432
0	4	83.314	90.888	27.432
0	4	87.101	90.888	27.432
0	4	90.888	90.888	27.432
0	5	60.592	90.888	33.528
0	5	64.379	90.888	33.528
0	5	68.166	90.888	33.528
0	5	71.953	90.888	33.528
0	5	75.74	90.888	33.528
0	5	79.527	90.888	33.528
0	5	83.314	90.888	33.528
0	5	87.101	90.888	33.528
0	5	90.888	90.888	33.528
0	6	60.592	90.888	39.624
0	6	64.379	90.888	39.624
0	6	68.166	90.888	39.624
0	6	71.953	90.888	39.624
0	6	75.74	90.888	39.624
0	6	79.527	90.888	39.624
0	6	83.314	90.888	39.624
0	6	87.101	90.888	39.624
0	6	90.888	90.888	39.624
0	7	60.592	90.888	45.72
0	7	64.379	90.888	45.72
0	7	68.166	90.888	45.72
0	7	71.953	90.888	45.72
0	7	75.74	90.888	45.72
0	7	79.527	90.888	45.72
0	7	83.314	90.888	45.72
0	7	87.101	90.888	45.72
0	7	90.888	90.888	45.72
0	0	53.018	83.314	3.048
0	0	56.805	83.314	3.048
0	0	60.592	83.314	3.048
0	0	64.379	83.314	3.048
0	0	68.166	83.314	3.048
0	0	71.953	83.314	3.048
0	0	75.74	83.314	3.048
0	0	79.527	83.314	3.048
0	0	83.314	83.314	3.048
0	0	87.101	83.314	3.048
0	0	90.888	83.314	3.048
0	0	94.675	83.314	3.048
0	0	98.462	83.314	3.048
0	0	53.018	87.101	3.048
0	0	56.805	87.101	3.048
0	0	60.592	87.101	3.048
0	0	64.379	87.101	3.048
0	0	68.166	87.101	3.048
0	0	71.953	87.101	3.048
0	0	75.74	87.101	3.048
0	0	79.527	87.101	3.048
0	0	83.314	87.101	3.048
0	0	87.101	87.101	3.048
0	0	90.888	87.101	3.048
0	0	94.675	87.101	3.048
0	0	98.462	87.101	3.048
0	0	53.018	90.888	3.048
0	0	56.805	90.888	3.048
0	0	60.592	90.888	3.048
0	0	64.379	90.888	3.048
0	0	68.166	90.888	3.048
0	0	71.953	90.888	3.048
0	0	75.74	90.888	3.048
0	0	79.527	90.888	3.048
0	0	83.314	90.888	3.048
0	0	87.101	90.888	3.048
0	0	90.888	90.888	3.048
0	0	94.675	90.888	3.048
0	0	98.462	90.888	3.048
0	0	53.018	94.675	3.048
0	0	56.805	94.675	3.048
0	0	60.592	94.675	3.048
0	0	64.379	94.675	3.048
0	0	68.166	94.675	3.048
0	0	71.953	94.675	3.048
0	0	75.74	94.675	3.048
0	0	79.527	94.675	3.048
0	0	83.314	94.675	3.048
0	0	87.101	94.675	3.048
0	0	90.888	94.675	3.048
0	0	94.675	94.675	3.048
0	0	98.462	94.675	3.048
0	0	53.018	98.462	3.048
0	0	56.805	98.462	3.048
0	0	60.592	98.462	3.048
0	0	64.379	98.462	3.048
0	0	68.166	98.462	3.048
0	0	71.953	98.462	3.048
0	0	75.74	98.462	3.048
0	0	79.527	98.462	3.048
0	0	83.314	98.462	3.048
0	0	87.101	98.462	3.048
0	0	90.888	98.462	3.048
0	0	94.675	98.462	3.048
0	0	98.462	98.462	3.048
0	1	53.018	83.314	9.144
0	1	56.805	83.314	9.144
0	1	60.592	83.314	9.144
0	1	64.379	83.314	9.144
0	1	68.166	83.314	9.144
0	1	71.953	83.314	9.144
0	1	75.74	83.314	9.144
0	1	79.527	83.314	9.144
0	1	83.314	83.314	9.144
0	1	87.101	83.314	9.144
0	1	90.888	83.314	9.144
0	1	94.675	83.314	9.144
0	1	98.462	83.314	9.144
0	1	53.018	87.101	9.144
0	1	56.805	87.101	9.144
0	1	60.592	87.101	9.144
0	1	64.379	87.101	9.144
0	1	68.166	87.101	9.144
0	1	71.953	87.101	9.144
0	1	75.74	87.101	9.144
0	1	79.527	87.101	9.144
0	1	83.314	87.101	9.144
0	1	87.101	87.101	9.144
0	1	90.888	87.101	9.144
0	1	94.675	87.101	9.144
0	1	98.462	87.101	9.144
0	1	53.018	90.888	9.144
0	1	56.805	90.888	9.144
0	1	94.675	90.888	9.144
0	1	98.462	90.888	9.144
0	1	53.018	94.675	9.144
0	1	56.805	94.675	9.144
0	1	60.592	94.675	9.144
0	1	64.379	94.675	9.144
0	1	68.166	94.675	9.144
0	1	71.953	94.675	9.144
0	1	75.74	94.675	9.144
0	1	79.527	94.675	9.144
0	1	83.314	94.675	9.144
0	1	87.101	94.675	9.144
0	1	90.888	94.675	9.144
0	1	94.675	94.675	9.144
0	1	98.462	94.675	9.144
0	1	53.018	98.462	9.144
0	1	56.805	98.462	9.144
0	1	60.592	98.462	9.144
0	1	64.379	98.462	9.144
0	1	68.166	98.462	9.144
0	1	71.953	98.462	9.144
0	1	75.74	98.462	9.144
0	1	79.527	98.462	9.144
0	1	83.314	98.462	9.144
0	1	87.101	98.462	9.144
0	1	90.888	98.462	9.144
0	1	94.675	98.462	9.144
0	1	98.462	98.462	9.144
0	2	53.018	83.314	15.24
0	2	56.805	83.314	15.24
0	2	60.592	83.314	15.24
0	2	64.379	83.314	15.24
0	2	68.166	83.314	15.24
0	2	71.953	83.314	15.24
0	2	75.74	83.314	15.24
0	2	79.527	83.314	15.24
0	2	83.314	83.314	15.24
0	2	87.101	83.314	15.24
0	2	90.888	83.314	15.24
0	2	94.675	83.314	15.24
0	2	98.462	83.314	15.24
0	2	53.018	87.101	15.24
0	2	56.805	87.101	15.24
0	2	60.592	87.101	15.24
0	2	64.379	87.101	15.24
0	2	68.166	87.101	15.24
0	2	71.953	87.101	15.24
0	2	75.74	87.101	15.24
